authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Devkru,2015-03-15T05:06:02.397Z,633,1132,Base classes for model layer by Devkru,Devkru.Model.Common,False,2016-07-25T20:55:16.12-07:00,True,False,,"Devkru,Framework,Model",1790,False,1.0.0.2
Advisor AS,2015-03-15T15:06:30.82Z,1087,1132,Wrapper for the Advisor Service,AdvisorService,False,2015-04-28T19:35:44.443-07:00,True,False,,,3244,False,1.0.0
"Software By Ben,Ben Scott,swxben,belfryimages",2015-03-15T07:40:40.393Z,1132,1132,"Simple micro-ORM for SQL Server, with first-class support for dynamics and async/await",dannyboy,False,2015-03-15T00:40:40.393-07:00,True,False,"Simple micro-ORM for SQL Server, with first-class support for dynamics and async/await","sqlserver,dataaccess,dal,orm,microorm,dannyboy",1673,False,4.2.0
kkrac,2015-03-15T05:18:10.617Z,867,1132,Library to run executable specifications using SpecFlow and the Page Object pattern,ProSpec,False,2015-12-05T08:58:10.863-08:00,True,False,,,15054,False,1.96.0
Umar Farooq Khawaja,2015-03-15T01:11:19.643Z,111,1132,"A C# library for chatting on an IRC (Internet Relay Protocol) network.

Supports a lot of RFC 1459 and a little of 2812. Should be sufficient for most of your IRC bot-making needs.",ChatSharp,False,2017-12-30T14:23:01.97+00:00,True,False,,"irc,rfc1459,rfc2812",1385,False,1.0.0
James Geall,2015-03-15T08:59:24.363Z,995,1132,MongoDb persistence for Thinktecture's Identityserver,IdentityServer.v3.MongoDb,False,2015-07-30T05:28:20.13-07:00,True,False,,"IdentityServer,MongoDb",7288,False,1.3.0
"Sergey Shandar,Boost",2014-10-24T20:13:29.94Z,1,1274,boost_log_setup-vc120,boost_log_setup-vc120,True,2018-04-19T00:12:43.677+00:00,True,False,,"native,nativepackage,C++,Boost,binaries,log_setup",18233,False,1.57.0-b1z
"XAct Software Solutions,Inc.",2015-03-15T12:25:04.873Z,900,1132,An XActLib assembly: a library of common code for working with ClickOnce deployment technology.,XAct.Deployment.ClickOnce,False,2015-11-01T21:20:42.97-08:00,True,False,,"XAct,XActLib",54251,False,0.0.4924
rzmoz,2015-03-15T04:12:37.497Z,43209,1132,CSharp.Basics,CSharp.Basics,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.1.0.6
KellermanSoftware,2015-03-14T22:39:34.957Z,312,1133,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.",NetLoggingLibrary,False,2017-06-11T19:08:21.653-07:00,True,False,"The highest performing, most powerful, most flexible and easiest to use logging framework available.  Features: Binary Attachment Logging, Real Time Monitoring with Log4View or Chainsaw, Many Target Types, Flexible Configuration, Log Viewer, Config Editor, and much more.","logger,logging,log,tracing,Log4Net,NLog",6460,False,2.15.0
Jason Jarrett,2015-03-15T17:10:24.737Z,627,1132,TypeScript Definitions (d.ts) for jqgrid. Generated based off the DefinitelyTyped repository [git commit: 95d860879fb90c405aeb13eea7b8564f9c0df2bf]. http://github.com/DefinitelyTyped,jqgrid.TypeScript.DefinitelyTyped,False,2016-08-01T15:02:04.55-07:00,True,False,,"TypeScript,JavaScript",3237,False,0.0.2
devonline.cn,2015-03-15T12:04:47.51Z,1057,1132,"Server side extensions for WebApi 5.2 with EF6, oData v4 and Json.NET;
Client side js library for jQuery >=2.0 and bootstrap >=3.0",Devonline,False,2015-05-29T00:45:57.397-07:00,True,False,,"WebApi2,EF6,json.net,bootstrap,client,mvc",7057,False,1.1.0
"XAct Software Solutions,Inc.",2015-03-15T12:37:08.437Z,900,1132,An XActLib Assembly: a library for developing renderable views of graphs.,XAct.Graphs.Views,False,2015-11-01T21:46:11.427-08:00,True,False,,"XAct,XActLib",51988,False,0.0.4924
"XAct Software Solutions,Inc.",2015-03-15T12:38:34.23Z,435,1132,An XActLib assembly: assembly for persisting History entries related to specific domain entities (not the same as Tracing or Logging).,XAct.History,False,2017-02-08T17:57:18.227-08:00,True,False,,"XAct,XActLib",73787,False,0.0.4924
