authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Jonathan Magnan,2014-03-13T22:00:00.267Z,237,1499,"Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1000 extensions methods to increase developer productivity.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace",Z.ExtensionMethods.WithObjectNamespace,False,2017-08-26T18:06:23.753+00:00,False,False,,"Extension,Methods,C#,.NET,Library",8102,False,1.0.2
Microsoft.CodeAnalysis.Workspaces.Dnx,2015-11-20T16:33:09.78Z,43209,882,Microsoft.CodeAnalysis.Workspaces.Dnx,Microsoft.CodeAnalysis.Workspaces.Dnx,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
"Luppes Consulting,Inc.",2014-11-23T00:12:22.377Z,165,1244,"If you have an existing SQL Server table, use this program to whip up a batch of MVC5 goodness in seconds - models, controllers, views (both desktop and mobile versions) and REST API's by simply pointing this app to that table.
      Visit the Project Website for a quick demo/tutorial.",LCI.FoodTruck.MVC5,False,2017-11-06T12:32:40.923+00:00,False,False,"Use this tasty program to whip up a batch of MVC5 goodness - models, controllers, views (desktop and mobile) and REST API's from an existing SQL Table.","MVC,MVC5,code,generator,mobile,web",11643,False,1.0.43
IntelliFactory,2015-11-20T17:29:42.403Z,4,882,WebSharper bindings to Highstock,WebSharper.Highstock,False,2018-04-16T19:38:55.46+00:00,True,False,,,8131,False,3.6.2.172
Link Mobility,2015-11-20T14:08:31.143Z,43209,882,"Link Mobility CommonCrm Sdk.
Contact support.norway@linkmobility.com for assistance.",LinkMobility.CommonCrm.Sdk,True,1899-12-31T16:00:00-08:00,False,False,,"link,mobility,commoncrm,sdk",-1,False,0.1.5803-PreAlpha
ZZZ Projects,2015-04-22T01:51:44.787Z,4,1094,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.4.3
Niclas Olofsson,2015-11-20T18:46:37.68Z,77,882,MiNET - a Minecraft PocketEdition Server,MiNET,False,2018-02-02T22:13:57.123+00:00,True,False,,"MiNET,Plugin,API,MCPE,Minecraft,PocketEdition",143965,False,1.0.733
Jonathan Magnan,2014-03-17T03:36:16.263Z,237,1495,"Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1500 extensions methods to increase developer productivity.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
Extension Methods:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace

Entity Framework Extension Methods:
https://www.nuget.org/packages/Z.ExtensionMethods.EntityFramework
https://www.nuget.org/packages/Z.ExtensionMethods.EntityFramework.WithObjectNamespace",Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,False,False,Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1500 extensions methods to increase developer productivity.,"Extension,Methods,C#,.NET,Library",58992,False,1.1.0
2020IP,2015-11-20T13:52:35.02Z,10,882,A cross-cloud storage abstraction,TwentyTwenty.Storage.Azure,False,2018-04-10T18:04:05.27+00:00,True,False,,"storage,blob,file,scalable,cloud,azure,amazon,store,windows,aws,s3,local,filesystem",2660,False,1.0.1
Aleksey Martynov,2015-11-20T15:19:41.503Z,607,882,RedBeanPHP-inspired data access layer,LimeBean,False,2016-08-21T11:17:34.65-07:00,True,False,,"orm,mysql,sqlite,postgres,postgresql,dnx,uap,uwp",3025,False,1.2.2
SiqiLu,2015-11-20T10:42:51.957Z,829,882,MoeLib.Jinyinmao.Web,MoeLib.Jinyinmao.Web,False,2016-01-12T10:00:07.46-08:00,True,False,,"Moe,Lib",8919,False,5.0.4
"Kévin Chalet,Jerrie Pelser",2015-11-20T16:08:15.103Z,123,882,ASP.NET 5 security middleware enabling WordPress authentication.,AspNet.Security.OAuth.WordPress,True,2017-12-18T17:54:22.33+00:00,True,False,,,1182,False,1.0.0-alpha3
IntelliFactory,2015-11-20T17:29:17.28Z,4,882,WebSharper bindings to Highcharts,WebSharper.Highcharts,False,2018-04-16T19:38:39.053+00:00,True,False,,,11618,False,3.6.2.172
Jonathan Magnan,2014-03-13T21:53:03.777Z,237,1499,"Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1000 extensions methods to increase developer productivity.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace",Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,False,False,,"Extension,Methods,C#,.NET,Library",58992,False,1.0.2
VLD Team,2015-11-20T18:57:18.84Z,849,882,"Visual Leak Detector is a free, robust, open-source memory leak detection system for Visual C++.",VisualLeakDetector,False,2015-12-23T10:54:41.087-08:00,True,False,,"vld,memory,leak,detector",5293,False,2.4.2.2
"Ilya Lukyanov,Corey Kaylor",2015-11-20T16:36:37.957Z,145,882,LightningDB,LightningDB,True,2017-11-26T22:38:14.567+00:00,True,False,,"lmdb,lightning,storage,persistance,key-value,nosql",50188,False,0.9.3-rc1-43
ZZZ Projects,2015-03-02T20:56:46.49Z,4,1145,"Z.BulkOperations is the most advanced and flexible library that gives you the tools you need to perform any bulk operation. It is compatible with almost every datasource and supports many databases.


Included Features:

- Bulk Operations: Delete, Insert, Update and Merge
- Auditing
- Intercepting
- Logging
- Output Value
- Column Formula
- Auto Mappping by name
- Support SQL Server, SQL Server Compact, MySQL, SQLite, Oracle
- Etc.

***IMPORTANT*** This is a free month-long full version. To buy a lifetime license, visit us on : http://zzzprojects.com",Z.BulkOperations,False,2018-04-16T02:09:16.623+00:00,False,False,"The most flexible and advanced library containing every imaginable features like BulkDelete, BulkInsert, BulkUpdate, BulkMerge, Output Value, Auditing, Intercepting, Logging and many more.","Z,ZZZProjects,SqlBulkCopy,BulkInsert,BulkUpdate,BulkDelete,BulkMerge,BulkUpsert,Sql,SqlCe,MySql,SQLite,Oracle,Audit,Auditing,Interceptor,Intercepting,Log,Logging",30684,False,2.1.3
Jonathan Magnan,2014-01-27T15:03:20.893Z,237,1544,Z Extension Methods Library is a C# library that enhances the .Net Framework by adding over 1000 extensions methods to increase developer productivity.,Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,False,False,,"Extension,Methods,C#,.NET,Library",58992,False,0.0.0.1
Mark Seemann,2015-11-20T13:36:44.38Z,184,882,"SemanticComparison makes it easier to compare instances of various objects to each other. Instead of performing a normal equality comparison, SemanticComparison compares objects that look semantically similar - even if they are of different types. Various fine-tuning options exist.",SemanticComparison,False,2017-10-18T11:46:37.147+00:00,True,False,,,149235,False,3.36.12
Jonathan Magnan,2014-03-31T22:48:28.883Z,237,1481,"Extension Methods Library enhance the .NET Framework and EF6+ by adding over 1,500 methods to increase developers productivity and code readability.

Website @ http://jonathanmagnan.com/extension-methods-library/
CodePlex @http://zextensionmethods.codeplex.com/

NuGet Package:
Extension Methods:
https://www.nuget.org/packages/Z.ExtensionMethods
https://www.nuget.org/packages/Z.ExtensionMethods.WithNamespace
https://www.nuget.org/packages/Z.ExtensionMethods.WithObjectNamespace

Entity Framework Extension Methods:
https://www.nuget.org/packages/Z.ExtensionMethods.EntityFramework
https://www.nuget.org/packages/Z.ExtensionMethods.EntityFramework.WithNamespace",Z.ExtensionMethods,False,2017-08-26T18:03:33.607+00:00,False,False,"Extension Methods Library enhance the .NET Framework and EF6+ by adding over 1,500 methods to increase developers productivity and code readability.","Extension,Methods,C#,.NET,Library",58992,False,1.1.2
Envoc,2015-11-20T14:52:10.307Z,525,882,Envoc.Directives,Envoc.Directives,False,2016-11-11T12:44:22.873-08:00,True,False,,,16938,False,1.0.108
Galaktika,2015-11-20T12:57:15.457Z,127,882,Xafari Arms Mvc Module,Xafari.Arms.Mvc.Module,False,2017-12-14T09:24:33.197+00:00,True,False,,,4114,False,15.1.708.574
IntelliFactory,2015-11-20T17:31:27.58Z,40,882,WebSharper Extensions for Leaflet 0.7.2,WebSharper.Leaflet,False,2018-03-11T12:49:26.63+00:00,True,False,,,6598,False,3.6.1.97
Vagif Abilov,2015-11-20T14:30:20.317Z,176,882,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.",Simple.OData.Client,False,2017-10-26T14:29:00.593+00:00,True,False,"Simple.OData.Client is a multiplatform OData client library supporting .NET 4.x, Windows Store, Windows Phone 8, Silverlight 5, iOS and Android. The adapter provides a great alternative to WCF Data Services client. It does not require generation of context or entity classes and fits RESTful nature of OData services.
      The package Simple.OData.Client contains libraries that can work with OData feeds that implement both V1-3 and V4 OData protocol.
      Packages Simple.OData.V3.Client and Simple.OData.V4.Client have smaller footprints and target V1-3 and V4 respectively.","odata,data,rest,client,portable,pcl,net40,net45,silverlight,windows8,winrt,win8,wp8,wpa81,mono,adnroid,ios,touch",110665,False,4.13.0
