authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Nikos Baxevanis,2013-07-14T14:58:08.19Z,4,1741,"This extension turns AutoFixture into an Auto-Mocking Container. The mock instances are created by FakeItEasy. To use it, add the AutoFakeItEasyCustomization to your Fixture instance. Read more at http://autofixture.codeplex.com/",AutoFixture.AutoFakeItEasy,False,2018-04-16T15:23:45.477+00:00,True,False,Turns AutoFixture into an Auto-Mocking Container based on FakeItEasy.,,132849,True,3.6.3
"XAct Software Solutions,Inc.",2013-07-15T01:07:41.457Z,435,1740,An XActLib Assembly: Library for working with Rick's RazorHost,XAct.IO.TemplateEngines.RazorHost,False,2017-02-09T01:57:28.82+00:00,True,False,,"XAct,XActLib",54353,False,0.0.1426.919
Cameron MacFarland,2013-07-14T12:23:20.707Z,797,1741,"Disposable, without the Using.",Usable.Fody,False,2016-02-13T03:40:39.163-08:00,True,False,,"Disposable,ILWeaving,Fody,Cecil",5075,False,0.2.3
Magnus Thor & Uffe Björklund,2013-07-14T18:25:27.317Z,153,1741,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,XSockets.JsApi,False,2017-11-18T07:43:11.12+00:00,True,False,Provides a javascript API for sending text and binary messages to a XSockets server with a pub/sub pattern.,"XSockets,Websockets,JavaScript,HTML5",61117,False,2.5.1
Hibernating Rhinos LTD,2013-07-14T10:08:57.093Z,43209,1741,"LinqToSql Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of LinqToSql. The product is architected with input coming from many top industry leaders within the OR/M community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of LinqToSql Profiler.",LinqToSqlProfiler,False,1899-12-31T16:00:00-08:00,False,False,This package let you profile your LinqToSql application easily!,"LinqToSql,Profiler,Prof,L2SProf",-1,False,2.0.2184
Magnus Thor & Uffe Björklund,2013-07-14T18:24:47.58Z,43209,1741,Provides a socket client for connecting to a XSockets.NET server. This will enable communication from any device talking TCP IP and XSockets.NET.,XSockets.External,False,1899-12-31T16:00:00-08:00,False,False,Provides a socket client for connecting to a XSockets.NET server.,"XSockets,Websockets,Realtime",-1,False,2.7.0
Slav Ivanyuk,2013-07-14T17:18:31.917Z,778,1741,Teapplix webservices API wrapper.,TeapplixAccess,True,2016-03-03T06:21:21.19-08:00,True,False,Teapplix webservices API wrapper.,Teapplix,4230,False,1.0.0-alpha3
O2 Platform,2013-07-14T02:51:01.143Z,690,1741,"FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. As an example, the reflection wrapper is probably one of the most powerful .NET Reflection APIs, since it provides (via user-friendly methods) full access to all .NET classes, methods, properties, fields and enums (regardless of their public/private status).",FluentSharp.CoreLib,False,2016-05-30T09:42:45.903-07:00,True,False,FluentSharp is an API that dramatically simplifies the use of .NET Framework APIs. It makes extensive use of .NET ExtensionMethods and it reduces the amount of code required (while making it more read,"Fluent,OWASP,O2Platform,Security",24724,False,5.3.109
Exceptionless,2013-07-13T21:44:11.157Z,64,1742,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1314-pre
Exceptionless,2013-07-13T22:14:19.393Z,64,1742,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1315-pre
"Justin Adler,Phillip Haydon and contributors",2013-07-15T06:56:03.65Z,43209,1740,"Used with SimpleAuthentication, provides automated configuration for ASP.NET Mvc projects.",SimpleAuthentication.Mvc,False,1899-12-31T16:00:00-08:00,False,False,"An ASP.NET Mvc plugin for SimpleAuthentiction. It provides a default controller, routes and uses WebActivator to auto-wire up those routes.","authentication,mvc,controller,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",-1,False,0.3.1
TBAPI-0KA,2013-07-14T00:10:04.817Z,1741,1741,Bundling and minification support for SASS processing using libsass,NSass.Optimization,False,2013-07-13T17:10:04.817-07:00,True,False,,"SASS,SCSS,CSS,libsass",4476,False,0.0.1
eXpand,2013-07-14T04:28:20.88Z,695,1741,FilterDatastore Module (Win) / eXpand Framework,eXpandFilterDatastoreWin,False,2016-05-25T14:42:35.723+00:00,True,False,FilterDatastore Module (Win) / eXpand Framework,"DevExpress,eXpand",61359,False,13.1.5.7
MvvmCross,2013-07-13T13:26:41.567Z,43209,1742,This package contains the 'Sqlite' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Sqlite,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9
MvvmCross,2013-07-13T13:26:02.44Z,43209,1742,This package contains the 'FieldBinding' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.FieldBinding,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9
cvrajeesh,2013-07-14T15:04:58.873Z,1447,1741,"Standalone test spies, stubs and mocks for JavaScript. No dependencies, works with any unit testing framework.

Package version number is aligned with SinonJS version. Please send a pull request to https://github.com/cvrajeesh/SinonJS-NuGet-Package if new version is available",SinonJS,False,2014-05-03T21:59:04.317-07:00,True,False,,,113858,False,1.7.3
brentmckendrick,2013-07-13T13:22:14.487Z,125,1742,"This is the official GraphDiff package.

GraphDiff - Allows for automatic update of a graph of detached entities using Entity Framework v4+.

If you have ever felt the pain of updating a detached graph with one or more nested collections then this is for you :)",RefactorThis.GraphDiff,False,2017-12-16T16:01:07.367+00:00,True,False,,"EntityFramework,EF,CodeFirst,DetachedUpdate",148046,False,1.3.3
Damian Hickey,2013-07-15T07:03:09.487Z,43209,1740,An implementation of HttpMessageHandler for use with HttpClient that invokes direct requests against an OWIN application. Useful for testing and embedded scenarios.,Owin.HttpMessageHandler,False,1899-12-31T16:00:00-08:00,False,False,,"owin,httpclient",-1,False,0.3.0
"XAct Software Solutions,Inc.",2013-07-15T01:26:48.933Z,900,1740,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.1426.919
Adam Schröder,2013-07-15T00:41:03.1Z,100,1740,"An extremely easy to use Micro-ORM supporting Sql Server, MySQL, PostgreSQL, Oracle, Sqlite, SqlCE. Originally Schotime's PetaPoco branch.",NPoco,False,2018-01-10T00:11:40.053+00:00,True,False,,"orm,sql,micro-orm,database,mvc",172702,False,2.1.30
Harry McIntyre,2013-07-13T15:56:03.937Z,425,1742,"Object to html form transformer. FormFactory.RazorEngine can be embedded in WebApi, Nancy and Console apps. See http://formfactory.apphb.com/",FormFactory.RazorEngine,False,2017-02-19T04:31:00.453-08:00,True,False,,"Html,EditorTemplates,Razor,RazorEngine",16120,False,1.2.278
Exceptionless,2013-07-13T21:44:09.7Z,64,1742,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.WebApi,True,2018-02-15T14:21:30.19+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",145741,True,0.9.0.1314-pre
eXpand,2013-07-14T04:28:54.273Z,1715,1741,JobSheduler Module (Win) / eXpand Framework,eXpandJobShedulerWin,False,2013-08-09T07:41:46.73-07:00,True,False,JobSheduler Module (Win) / eXpand Framework,"DevExpress,eXpand",32036,False,13.1.5.7
MvvmCross,2013-07-13T13:26:00.173Z,43209,1742,This package contains the 'Email' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Email,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9
"XAct Software Solutions,Inc.",2013-07-15T01:27:19.217Z,435,1740,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.1426.919
SolidBuild,2013-07-14T12:25:00.023Z,1741,1741,A set of abstractions for creating managed steps for SolidBuild CI.,SolidBuild.ManagedStep,False,2013-07-14T05:35:29.76-07:00,True,False,A set of abstractions for creating managed steps for SolidBuild CI.,,1233,False,0.0.1.4
Media Browser Team,2013-07-13T22:44:23.057Z,6,1742,Contains common model objects and interfaces used by all Media Browser solutions.,MediaBrowser.Common,False,2018-04-14T14:59:42.14+00:00,True,False,,,144350,False,3.0.147
Cristian Libardo,2013-07-14T23:14:57.19Z,312,1741,"Dinamico is a template pack for N2 CMS that uses MVC4/Razor. This is immediately usable templates built upon the N2 CMS framework. ATTENTION MVC3 USERS: You can replace the config file in /dinamico/themes/ to enable support for MVC3. N2 CMS is a lightweight CMS library that can be used as is, or in combination with many features out of the box using template pack for MVC2, MVC3/razor or WebForms.",N2CMS.Dinamico,False,2017-06-12T12:33:38.14-07:00,True,False,,"N2,CMS",29521,False,2.5.2
"Justin Adler,Phillip Haydon and contributors",2013-07-15T06:55:29.93Z,268,1740,SimpleAuthentication is a ASP.NET library that makes it really simple to for developers to add Social Authentication code to an ASP.NET application.,SimpleAuthentication.Core,False,2017-07-26T02:27:42.86+00:00,True,False,"A really simple way to Authenticate against Facebook, Twitter, Google or a Microsoft Account.","authentication,twitter,google,facebook,microsoftaccount,oauth,oauth1,oauth2,openid,unicorn,magicalunicorn,magical-unicorn,worlddomination,worldomination",34332,False,0.3.1
MvvmCross,2013-07-13T13:26:11.643Z,43209,1742,This package contains the 'JsonLocalisation' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.JsonLocalisation,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9
eXpand,2013-07-15T03:29:17.97Z,11,1740,TreelistView Module (Web) / eXpand Framework,eXpandTreelistViewWeb,False,2018-04-09T16:23:30.6+00:00,True,False,TreelistView Module (Web) / eXpand Framework,"DevExpress,eXpand",68988,False,13.1.5.8
brentmckendrick,2013-07-13T12:53:14.46Z,125,1742,GraphDiff - Allows for automatic update of a graph of detached entities using Entity Framework v4+,RefactorThis.GraphDiff,False,2017-12-16T16:01:07.367+00:00,True,False,,"Entity,Framework,EF,Code,First,Detached,Update",148046,False,1.3.1
ReflectSoftware,2013-07-14T13:59:13.813Z,303,1741,"We've added support for the Enterprise Library Semantic Logging (ETW). This allows you to leverage your current investment in EntLib, but leverage the power and flexibility of the ReflectInsight Viewer. 

In order to use this extension you must have the ReflectInsight Viewer installed. Download and install the ReflectInsight Viewer from this location: 

http://www.ReflectSoftware.com/Public/Download.aspx

You can view your EntLib messages in realtime, in a rich viewer that allows you to filter out and search for what really matters to you.",ReflectSoftware.Insight.Extensions.SemanticLogging,True,2017-06-20T20:52:43.077-07:00,True,False,ReflectInsight EnterpriseLibrary Semantic Logging extention (Sink) makes it easy to integrate ReflectInsight into your existing application logging infrastructure and leverage the power of the Reflect,"entlib,entlib6,slab,enterprise,library,ETW,semantic,logging,EventSource,event,listener,structured,strongly-typed,block,extensions,appender,log,tracing,RabbitMQ,ReflectInsight",3493,False,5.1.0-rc1
Slav Ivanyuk,2013-07-13T22:07:36.48Z,778,1742,Teapplix webservices API wrapper.,TeapplixAccess,True,2016-03-03T06:21:21.19-08:00,True,False,Teapplix webservices API wrapper.,Teapplix,4230,False,1.0.0-alpha2
SolidBuild,2013-07-14T12:35:29.76Z,1741,1741,A set of abstractions for creating managed steps for SolidBuild CI.,SolidBuild.ManagedStep,False,2013-07-14T05:35:29.76-07:00,True,False,A set of abstractions for creating managed steps for SolidBuild CI.,,1233,False,0.0.1.5
MvvmCross,2013-07-13T13:25:54.23Z,43209,1742,This package contains the 'Bookmarks' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Bookmarks,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9
James Craig,2013-07-13T19:28:20.68Z,606,1742,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-Validation,False,2016-08-22T09:47:56.717-07:00,True,False,,"utility,utilities",50052,False,3.4.12
SYSTEM,2013-07-13T15:56:09.317Z,39,1742,"Install this project if you want to edit the FormFactory templates, or if you don't want to use the EmbeddedResourceVirutalPathProvider",FormFactory.Templates,False,2018-03-12T09:51:54.47+00:00,True,False,,,54045,False,1.2.278
"XAct Software Solutions,Inc.",2013-07-15T01:11:22.827Z,435,1740,"An XActLib Assembly: implementations of the contracts defined in XAct.Notifications, using EF.",XAct.Notifications.Persistence.EF,False,2017-02-09T01:57:39.163+00:00,True,False,,"XAct,XActLib",53930,False,0.0.1426.919
SolidBuild,2013-07-14T11:48:07.217Z,1741,1741,A set of abstractions for creating managed steps for SolidBuild CI.,SolidBuild.ManagedStep,False,2013-07-14T05:35:29.76-07:00,True,False,A set of abstractions for creating managed steps for SolidBuild CI.,,1233,False,0.0.1.3
Exceptionless,2013-07-13T22:14:20.827Z,64,1742,Exceptionless is a cloud based error reporting service that sends your exceptions to http://exceptionless.com and provides aggregated views and analytics.,Exceptionless.Windows,True,2018-02-15T14:21:56.363+00:00,True,False,,"Error,Report,Reporting,Exception,Logging,Log,ELMAH",120748,True,0.9.0.1315-pre
Keiho Sakapon,2013-07-14T03:51:38.463Z,1740,1741,Create a NuGet package.,Keiho.Tools.NuGetPackup,False,2013-07-14T19:24:00.993-07:00,True,False,,"NuGet,Package",1223,False,1.0.5
eXpand,2013-07-14T04:28:41.103Z,11,1741,IO Module (Win) / eXpand Framework,eXpandIOWin,False,2018-04-09T16:14:14.513+00:00,True,False,IO Module (Win) / eXpand Framework,"DevExpress,eXpand",70000,False,13.1.5.7
Hibernating Rhinos LTD,2013-07-14T09:58:31.68Z,4,1741,"NHibernate Profiler is a real-time visual debugger allowing a development team to gain valuable insight and perspective into their usage of NHibernate. The product is architected with input coming from many top industry leaders within the NHibernate community. Alerts are presented in a concise code-review manner indicating patterns of misuse by your application. To streamline your efforts to correct the misuse, we provide links to the problematic code section that triggered the alert.

We provide a 30 day trial to download and see for yourself, the value you will receive with your purchase of NHibernate Profiler.",NHibernateProfiler,False,2018-04-16T10:44:06.637+00:00,True,False,This package let you profile your NHibernate application easily!,"NHibernate,Profiler,Prof,NHProf",332479,True,2.0.2184
MvvmCross,2013-07-13T13:25:55.593Z,43209,1742,This package contains the 'Color' plugin for MvvmCross v3 - Hot Tuna. This and other packages are currently under development...,MvvmCross.HotTuna.Plugin.Color,False,1899-12-31T16:00:00-08:00,False,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,windows8,winrt,netcore,wp,wpdev,windowsphone",-1,False,3.0.9
Andreas Grimme,2013-07-15T04:11:23.737Z,133,1740,Collection of general purpose .NET utility classes,sidi-util,False,2017-12-08T04:02:12.64+00:00,True,False,,,38384,False,2.4.0.835
James Craig,2013-07-13T19:28:00.7Z,606,1742,"Craig's Utility Library is one of the largest collections of utility classes and extension methods for .Net. It includes code to help with tasks including encryption, compression, serialization, file management, email, image manipulation, Active Directory, Exchange, SQL, various file formats (CSV, iCal, etc.), Cisco phone apps, WMI queries, randomization, math related classes, various data types, OAuth, OpenID, REST, reflection, code gen, various web services (Twitter, Hulu, Netflix, etc.), events, speech synthesis, speech recognition, code profiling, etc. Note that this is the package that will be updated going forward.",CraigsUtilityLibrary-IO,False,2016-08-22T09:47:01.29-07:00,True,False,,"utility,utilities",123598,False,3.4.12
Mark Seemann,2013-07-13T15:32:28.02Z,4,1742,"By leveraging the data theory feature of xUnit.net, this extension turns AutoFixture into a declarative framework for writing unit tests. In many ways it becomes a unit testing DSL (Domain Specific Language).",AutoFixture.Xunit,False,2018-04-16T15:26:31.843+00:00,True,False,Extension to AutoFixture that integrates it with xUnit.net.,,255259,True,3.6.2
Cameron Taggart,2013-07-15T05:25:36.647Z,43209,1740,provides msbuild targets for source linking,SourceLink.Build,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
Uffe Björklund & Magnus Thor,2013-07-15T07:22:55.687Z,43209,1740,Provides a simple example on howto create a multivideo chat with only javascript and the help of XSockets.NET as a communication-server,XSockets.Sample.WebRTC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.2.0
eXpand,2013-07-14T04:29:51.71Z,11,1741,PivotChart Module (Win) / eXpand Framework,eXpandPivotChartWin,False,2018-04-09T16:19:05.76+00:00,True,False,PivotChart Module (Win) / eXpand Framework,"DevExpress,eXpand",69534,False,13.1.5.7
Casey Watson,2013-07-14T19:13:27.32Z,43209,1741,This library contains the base Mantle logging components.,mantle-logging,True,1899-12-31T16:00:00-08:00,False,False,,"Cloud,Mantle,Logging",1247,False,1.0.1-beta
