authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"XAct Software Solutions,Inc.",2012-06-27T07:23:45.33Z,435,2123,"An XActLib assembly: a library to watch directories and files (usuall a drop folder) for changes. Often used to move files into sharepoint, etc.",XAct.IO.FileSystemWatcher,False,2017-02-09T01:57:24.82+00:00,True,False,,"XAct,XActLib",90888,False,0.0.523
Andrew Davey,2012-06-27T09:38:32.36Z,1438,2123,Important: This is just the core library for Cassette. You probably want to install the Cassette.Aspnet package for ASP.NET support.,Cassette,True,2014-05-13T00:41:58.637-07:00,True,False,,"web,javascript,coffeescript,css,html,templates,asp.net",224446,False,2.0.0-beta3
"Max Malook,Marco Rasp,Stefan Senff",2012-06-27T17:42:17.493Z,1573,2123,FeatureSwitcher is little framework build to support you when you want to introduce feature switches/toggles in your code. Configuration package.,FeatureSwitcher.Configuration,False,2013-12-29T08:25:10.167-08:00,True,False,A framework for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",16473,False,0.6.1
Nghia Ngo,2012-06-27T14:16:29.207Z,2123,2123,This is testing package,Learning.Core,False,2012-06-27T08:01:15.44-07:00,True,False,This components was created for demonstrating purpose.,"eLearning,Learning",3138,False,1.0.0.1
Andrew Arnott,2012-06-28T03:30:42.243Z,1640,2122,"This package contains shared code for other NuGet packages, and contains no public API in and of itself.",DotNetOpenAuth.OAuth.Common,False,2013-10-22T21:00:39.547-07:00,True,False,Common functionality that is required to implement OAuth 1 or 2.,,374961,False,4.0.3.12163
"Max Malook,Marco Rasp,Stefan Senff",2012-06-27T17:42:34.823Z,1573,2123,FeatureSwitcher is little framework build to support you when you want to introduce feature switches/toggles in your code. Contexteer package.,FeatureSwitcher.Contexteer,False,2013-12-29T08:43:52.83-08:00,True,False,A framework for feature toggles/switches.,"feature,toggle,switch,context,business,businessfeature,featureswitch,featuretoggle,fluent",5849,False,0.6.1
Orbid,2012-06-29T09:48:15.373Z,43209,2121,Orbid Menu package,Orbid.Menu.Model,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.3
Nghia Ngo,2012-06-27T14:27:03.423Z,2123,2123,This is testing package,Learning.Core,False,2012-06-27T08:01:15.44-07:00,True,False,This components was created for demonstrating purpose.,"eLearning,Learning",3138,False,2.0.0
"David Fowler,Damian Edwards",2012-06-27T03:19:53.347Z,43209,2123,Assembly containing common components for implementing SignalR hosts.,SignalR.Hosting.Common,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.2
"XAct Software Solutions,Inc.",2012-06-27T06:39:26.263Z,900,2123,"An XActLib assembly: a collection of gifs, etc. of somewhat dubious use in Web applications.",XAct.UI.Web.Resources,False,2015-11-02T07:50:40.53+00:00,True,False,,"XAct,XActLib",66435,False,0.0.522
objo,2012-06-27T12:46:28.713Z,43209,2123,OxyPlot is an open source .NET plotting library.,OxyPlot.WindowsForms,False,1900-01-01T00:00:00+00:00,False,False,,"winforms,plotting,plot,charting,chart",161837,False,2012.3.115.1
"XAct Software Solutions,Inc.",2012-06-27T07:29:28.77Z,43209,2123,An XActLib assembly: a Db based implemenation of some of the services contracts defined in XAct.UI,XAct.UI.Db.EF,False,1899-12-31T16:00:00-08:00,False,False,,"XAct,XActLib",-1,False,0.0.523
Sean Hogg,2012-06-29T04:03:56.71Z,43209,2121,Knockout MVC,Knockout.MVC,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.5.1
GeertvanHorrik,2012-06-27T21:11:18.653Z,4,2123,Catel.Core library which includes the DataObjectBase class.,Catel.Core,True,2018-04-16T10:11:44.76+00:00,True,False,,"mvvm,data,object,wpf,c#,ioc,servicelocator",244767,True,3.1.1206272302-beta
"XAct Software Solutions,Inc.",2012-06-27T07:31:00.627Z,435,2123,"An XActLib assembly: a library of code common to workflow control (WWF, K2, etc.)",XAct.Workflows,False,2017-02-09T01:58:16.213+00:00,True,False,,"XAct,XActLib",88364,False,0.0.523
