authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Guillaume Dumont,2014-02-11T16:33:53.763Z,43209,1529,"Additional components for package 'glog'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glog.overlay-Win32_v110_Release_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'glog',,-1,False,0.3.3
CapableObjects,2014-02-12T06:44:27.817Z,2,1528,Descr,EcoWebMVC,False,2018-04-18T02:42:21.33+00:00,True,False,,"ModelDrivenDevelopment,ECO,CapableObjects",116749,False,7.0.0.7045
"Jeff Doolittle,Mike Hadlow",2014-02-12T10:02:35.523Z,43209,1528,An adaptor to allow EasyNetQ to use Ninject as its internal IoC container,EasyNetQ.DI.Ninject,False,1900-01-01T00:00:00+00:00,False,False,,"RabbitMQ,Messaging,AMQP,REST,API,Ninject",58459,False,0.26.7.214
Teamdev,2014-02-11T17:22:34.477Z,1408,1529,"DensoDB is a new NoSQL document database. Written for .Net environment in c# language.
					 It run in-process so you does not need any configuration or installation.
					 Supports .Net Framework 4, 4.5, WinRT and Windows Phone 8",densodb.v2,False,2014-06-12T08:53:26.99-07:00,True,False,,"keyvalue,store,nosql,database,inprocess,c#",13220,False,2.0.43
"S. M. SOHAN,Tyler Mercier",2014-02-12T07:56:29.587Z,1528,1528,"MvcMailer sends emails using the MVC views as Email Body with no effort. Here's a quick list of features: a) Use Razor/WebForms views b) Use Master pages c) Write Testable Code d) Pass values to your view using ViewBag or ViewModel and e) Generate Absolute URL using Url.Abs method and f) create multi-part emails by just adding a view file, g) scaffold your mailers.
MvcMailer has a MailerBase class that extends ControllerBase class. So, Mailers are just like your Controllers. As a result, you can use all the controller goodies without any learning curve, period. The end result is a professional looking HTML email body ready for your to send to your website users.
Visit the Project site for a comprehensive tutorial on MvcMailer. This version is for ASP.Net MVC 4.5 *running as Admin under VS2013 due to changes in the scaffolding system.* For other versions, please check MvcMailer4 and MvcMailer3 packages.",MvcMailer-vs2013,True,2014-02-11T23:56:29.587-08:00,True,False,,,21706,False,4.5.1-pre
Microsoft,2014-02-11T21:18:17.153Z,1109,1529,此套件包含 ASP.NET Identity Core 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Core.zh-Hant,True,2015-04-07T09:27:22.297-07:00,True,False,Microsoft.AspNet.Identity.Core 套件的 {繁體中文} 資源,"Identity,Membership",34977,True,2.0.0-beta1
7digital,2014-02-12T10:18:06.383Z,1394,1528,A DDEX XML batch deserialiser generated by 7digital/XsdToObject,DDEX-Deserialiser,False,2014-06-26T07:11:42.35-07:00,True,False,,"ddex,parsing,deserialiser,7digital",2512,False,3.6.0
Service Stack,2014-02-12T08:20:33.543Z,108,1528,"Adds OAuth2 Providers for use in ServiceStack Web and REST Services. 
        Includes built-in support for Google and LinkedIn OAuth2 providers.
        
        More Info on Auth Providers: 
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization",ServiceStack.Authentication.OAuth2,False,2018-01-02T14:42:18.44+00:00,True,False,"OpenId Auth Providers for ServiceStack - inc. Google, LinkedIn","OAuth,OAuth2,Google,LinkedIn,Authentication,Auth,Provider,ServiceStack,Web,Services",19413,False,4.0.10
Service Stack,2014-02-12T08:22:07.577Z,43209,1528,"Host ServiceStack side-by-side with an existing ASP.NET MVC application at the path '/api'. 
ServiceStack is a modern, high-performance, code-first web service framework promoting code and web services best practices. Simple, Fast, Elegant. Website: https://servicestack.net",ServiceStack.Host.Mvc,False,1900-01-01T00:00:00+00:00,False,False,Opensource .NET and Mono REST Web Services framework,"Fast,JSON,XML,CSV,HTML,SOAP,JSV,REST,Web,Service,Framework,MONO,ServiceStack",59213,False,4.0.10
"Paul Weakley,Einstein Amadeus Software",2014-02-12T03:46:39.813Z,43209,1528,Web entities for use with the Einstein.Web Framework,Einstein.Web.Entity,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.1.3
Jeffrey Stedfast,2014-02-12T01:51:06.4Z,6,1528,"MimeKit is an Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms. It also supports parsing of Unix mbox files.

Unlike any other .NET MIME parser, MimeKit's parser does not need to parse string input nor does it use a TextReader. Instead, it parses raw byte streams, thus allowing it to better support undeclared 8bit text in headers as well as message bodies. It also means that MimeKit's parser is significantly faster than other .NET MIME parsers (more than 25x faster than OpenPOP.NET and about 75x faster than SharpMimeTools).

MimeKit's parser also uses a real tokenizer when parsing the headers rather than regex or string.Split() like most other .NET MIME parsers. This means that MimeKit is much more RFC-compliant than any other .NET MIME parser out there, including the commercial implementations.

In addition to having a far superior parser implementation, MimeKit's object tree is not a derivative of System.Net.Mail objects and thus does not suffer from System.Net.Mail's massive limitations or bugs.

API documentation can be found on the web at http://jstedfast.github.io/MimeKit/docs

For those that need SMTP, POP3 or IMAP support, check out https://github.com/jstedfast/MailKit",MimeKit,False,2018-04-14T17:17:00.29+00:00,True,False,"An Open Source library for creating and parsing MIME, S/MIME and PGP messages on desktop and mobile platforms.","mime,security,smime,openpgp,pgp,mbox,email,parser,xamarin,android,ios,monodroid,monotouch",2617261,False,0.25.0
Hibernating Rhinos,2014-02-11T16:41:59.047Z,43209,1529,RavenDB 'Authorization' bundle client extend RavenDB and add document level permissions.,RavenDB.Client.Authorization,True,1900-01-01T00:00:00+00:00,False,False,,"nosql,ravendb,raven,document,database,client,bundles,authorization",168504,True,2.5.2831-Unstable
Microsoft,2014-02-11T19:53:29.307Z,176,1529,Ce package contient les assemblys sattellites du français pour Entity Framework,EntityFramework.fr,True,2017-10-26T20:59:45.64+00:00,True,False,Ressources du français pour le package d'Entity Framework,,151230,True,6.1.0-beta1
TeamCity.Service,2014-02-11T19:03:57.867Z,1262,1529,Description,Foundation.Infrastructure,False,2014-11-05T06:38:48.987-08:00,True,False,,,7034,False,0.22.0
Jhonathan,2014-02-12T13:19:45.68Z,1528,1528,Componente utilizado com classes úteis para utilização em projetos mvc,libCrescabrasilMVC,False,2014-02-12T07:56:27.417-08:00,True,False,,,1739,False,1.0.5
SharpCrafters s.r.o.,2014-02-12T13:02:57.03Z,22,1528,Adds support for Enterprise Library logging block to PostSharp.Patterns.Diagnostics.,PostSharp.Patterns.Diagnostics.EnterpriseLibrary,False,2018-03-29T18:40:43.25+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,monitoring,instrumentation,log,logging,tracing,EnterpriseLibrary,Patterns",43511,True,3.1.31
NServiceBus Ltd,2014-02-12T04:41:21.627Z,63,1528,"The hosting template for the nservicebus, The most popular open-source service bus for .net",NServiceBus.Host,False,2018-02-16T08:27:09.05+00:00,True,False,,"nservicebus,servicebus,msmq,cqrs,publish,subscribe",446743,False,4.4.0
Tom McKearney,2014-02-11T21:06:57.97Z,1529,1529,Sets up an ASP.NET Area with a JsTraceController in order to facilitate sending JsTrace messages to the server,JsTrace.MVC,False,2014-02-11T13:06:57.97-08:00,True,False,An ASP.NET MVC Helper for sending JsTrace messages to the server,"JavaScript,JsTrace,MVC,diagnostics,tracing,Console,JScript,JS,Trace,Debug,Debugging,Debugger,error,logging",6350,False,1.4.1
dpiessens,2014-02-11T17:54:31.357Z,43209,1529,A SpecFlow plugin used to generate the correct test class attributes for Coded UI and the SpecBind web drivers.,SpecFlow.SpecBindGeneratorPlugin,False,1899-12-31T16:00:00-08:00,False,False,A SpecFlow plugin used to generate the correct test class attributes for Coded UI and the SpecBind web drivers.,"specflow,specbind",-1,False,1.3.0.83
Guillaume Dumont,2014-02-11T16:34:13.307Z,43209,1529,"Additional components for package 'glog'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glog.overlay-x64_v120_Release_static,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'glog',,-1,False,0.3.3
Google Inc.,2014-02-11T18:57:49.577Z,1193,1529,"Google APIs Client Library for working with Oauth2 v1.
          Supported Platforms:

          - .NET Framework 4 and 4.5

          - Windows Store apps

          - Windows Phone 7.5 and 8

          - Portable Class Libraries",Google.Apis.Oauth2.v1,True,2015-01-12T23:00:47.317-08:00,True,False,,Google,21964,True,1.7.0.66-beta
"Service Stack,Tomasz Kubacki",2014-02-12T08:24:06.467Z,108,1528,"Light, simple and fast convention-based code-first POCO ORM for PostgreSQL. 
		Support for Creating and Dropping Table Schemas from POCOs, Complex Property types transparently stored in schemaless text blobs in Postgres.",ServiceStack.OrmLite.PostgreSQL,False,2018-01-02T14:51:31.343+00:00,True,False,,"PostgreSQL,Postgres,OrmLite,POCO,Code-First,Orm,Schema-less,Blobs",59089,False,4.0.10
Service Stack,2014-02-12T08:21:28.383Z,43209,1528,"JSON, XML, JSV, SOAP and MQ Generic Service Clients.",ServiceStack.Client.Pcl,False,1899-12-31T16:00:00-08:00,False,False,Opensource .NET and Mono REST Web Services framework,"ServiceStack,Common,Framework,Clients,ServiceClients,Gateway",10451,False,4.0.10
Niklas Lundberg,2014-02-12T10:05:02.143Z,233,1528,Automating integration testing with IIS Express 8.0+,Arbor.Ginkgo,False,2017-08-30T20:02:18.68+00:00,True,False,,,5660,False,0.0.20
Microsoft,2014-02-11T21:23:05.643Z,1414,1529,This package contains an ASP.NET MVC application which shows you how to use the features in ASP.NET Identity. Install this package in an empty ASP.NET project.,Microsoft.AspNet.Identity.Samples,True,2014-06-06T12:15:32.133-07:00,True,False,This package contains an ASP.NET MVC application which shows you how to use the features in ASP.NET Identity. Install this package in an empty ASP.NET project.,"Identity,Membership",108245,True,2.0.0-beta1
Daramkun,2014-02-11T16:28:07.273Z,43209,1529,Misty Framework XInput plugin for Xbox controller in Windows,Daramkun.Misty.Platform.Windows.XInput,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
Jhonathan,2014-02-12T12:38:38.757Z,1528,1528,Componente utilizado com classes úteis para utilização em projetos mvc,libCrescabrasilMVC,False,2014-02-12T07:56:27.417-08:00,True,False,,,1739,False,1.0.0
Brevitee,2014-02-12T00:15:01.353Z,43209,1528,Concision Providers and Productivity Tools,Brevitee.Full,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,3.0.5
kbdavis07,2014-02-12T08:52:35.693Z,1528,1528,"View your Log by going to

YourWebsite.com/admin/Elmah.axd

Everything is already configured for you.  

Just install and go!",Elmah.BlogEngine.Net,False,2014-02-12T14:33:42.05-08:00,True,False,Installs Elmah in your BlogEngine.Net website with no configuration.,"BlogEngine.Net,Elmah",1847,False,1.0.5
"Neudesic,LLC",2014-02-12T09:13:10.007Z,43209,1528,"The NeuronEsb.ClientApi NuGet package includes all of the client libraries
      necessary for building independent applications that use Neuron ESB to
      publish messages to topics or to implement subscribers that receive
      messages from topics.
      
      The Neuron ESB Client API supports .NET 4.0 and .NET 4.5 applications.",NeuronEsb.ClientApi,True,1900-01-01T00:00:00+00:00,False,False,"Client assemblies used to implement publishers or subscribers for a
      Neuron ESB solution.","neuron,esb,neudesic",-1,False,3.1.90-beta
Asiabaa,2014-02-12T14:47:13.093Z,1524,1528,HQCR.COM Public WebServices,HQCR.WebServices,False,2014-02-16T08:51:18.737-08:00,True,False,,WebService,3264,False,1.1.1
Service Stack,2014-02-12T08:25:35.807Z,226,1528,"ServiceStack Razor Documentation: http://razor.servicestack.net

      - Turns ServiceStack into a Complete Web + REST Services Stack. Replaces need for ASP.NET MVC.
      - Runs In ASP.NET or Self-host, first-class cross-platform support on .NET / Mono runtimes.
      - Add HTML views to existing services.
      - Change Views and Layout templates at runtime.
      - No Ceremony development options - Pages without controllers, with typed and dynamic View Models.
      - Include Partial Markdown views in Razor pages.
      - Cascading Layout templates.
      - Pretty urls by default (no custom Routes needed).
      - Keep all views and assets together.
      - Smart View Pages.",ServiceStack.Razor.Signed,False,2017-09-06T16:59:31.917+00:00,True,False,Provides ServiceStack's HTML Story including integrated support for MVC Razor's ViewEngine,"Razor,ViewEngine,View,Templates,Controllers,Mono,ASP.NET,Self-Host,ServiceStack",68064,False,4.0.10
Jason Jarrett,2014-02-12T06:01:29.98Z,759,1528,TypeScript Definitions (d.ts) for marionette. Generated based off the DefinitelyTyped repository [git commit: 1a6eaf4055a28f16bbbf664df0c19cad0d6dfeda]. http://github.com/DefinitelyTyped,marionette.TypeScript.DefinitelyTyped,False,2016-03-22T12:08:05.663-07:00,True,False,,"TypeScript,JavaScript",10565,False,0.0.7
Alexander Logger,2014-02-12T13:35:38.937Z,43209,1528,"Portable class library contains MTProto Mobile Protocol (https://core.telegram.org/mtproto) implementation.
      Supported platforms:

      .NET Framework 4.5
      .NET for Windows Store apps
      .NET for Windows Phone 8 apps
      Portable Class Libraries",SharpMTProto,True,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.2-pre1
Guillaume Dumont,2014-02-11T16:33:51.587Z,43209,1529,"Additional components for package 'glog'. This package should only be installed as a dependency. 
(This is not the package you are looking for).",glog.overlay-Win32_v110_Debug_dynamic,False,1899-12-31T16:00:00-08:00,False,False,Additional components for package 'glog',,-1,False,0.3.3
Microsoft,2014-02-11T21:22:55.443Z,1109,1529,此套件包含 ASP.NET Identity Owin 程式庫的 {繁體中文} 附屬組件。,Microsoft.AspNet.Identity.Owin.zh-Hant,True,2015-04-07T09:43:35.07-07:00,True,False,Microsoft.AspNet.Identity.Owin 套件的 {繁體中文} 資源,"Identity,Membership",33247,True,2.0.0-beta1
Microsoft,2014-02-11T17:14:57.097Z,16,1529,"This client library enables working with the Windows Azure storage services which include the blob service for storing binary and text data, the table service for storing structured non-relational data, and the queue service for storing messages that may be accessed by a client. 
For this release see notes - https://github.com/WindowsAzure/azure-storage-net/blob/master/README.md and https://github.com/WindowsAzure/azure-storage-net/blob/master/changelog.txt
Windows Azure Storage team's blog - http://blogs.msdn.com/b/windowsazurestorage/",WindowsAzure.Storage,False,2018-04-04T22:20:10.747+00:00,True,False,"A client library for working with Windows Azure storage services including blobs, tables, and queues.","Microsoft,Azure,Storage,Table,Blob,Queue,Scalable,windowsazureofficial",21240725,True,3.0.3
SmartElk,2014-02-12T14:08:48.25Z,1127,1528,Windsor adapter for Antler framework,Antler.Windsor,False,2015-03-20T03:30:42.98-07:00,True,False,,"Antler,Castle,Windsor,IoC",15852,False,1.19.0
tangxuehua,2014-02-12T13:27:38.42Z,43209,1528,protobuf-net integration with ecommon library.,ecommon.protocolbuf,False,1899-12-31T16:00:00-08:00,False,False,,"ecommon,protobuf-net",-1,False,1.0.1
Microsoft,2014-02-11T21:21:08.58Z,1109,1529,Dieses Paket enthält die deutschen Satellitenassemblys für die ASP.NET Identity Owin-Bibliotheken.,Microsoft.AspNet.Identity.Owin.de,True,2015-04-07T09:37:40.56-07:00,True,False,Deutsche Ressourcen für das Microsoft.AspNet.Identity.Owin-Paket,"Identity,Membership",32711,True,2.0.0-beta1
Mark,2014-02-12T03:44:09.967Z,1508,1528,Description,WFM.BasicUserControl,False,2014-03-04T02:06:31.743-08:00,True,False,,,2173,False,1.0.7
Framework One,2014-02-12T08:32:16.34Z,10,1528,The core modules required to build CloudCore-based system.,CloudCore.Core,False,2018-04-10T10:17:12.883+00:00,True,False,,,75371,False,1.1.119
"Assaf Raman,ServiceStack contributors",2014-02-12T08:20:17.747Z,108,1528,"A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB.
        Implements ServiceStack's built-in AuthProvider Model:
        https://github.com/ServiceStack/ServiceStack/wiki/Authentication-and-authorization
        inc. Twitter, Facebook, Basic, Digest, Credentials Auth modes out-of-the-box.",ServiceStack.Authentication.MongoDB,False,2018-01-02T14:41:50.08+00:00,True,False,A MongoDB IUserAuthRepository to persist User registration and auth info in a NoSQL Mongo DB,"ServiceStack,Authentication,Authorization,MongoDB,NoSQL,POCO,Code-First",23932,False,4.0.10
