authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
TGB-10期基础小组,2015-07-15T08:36:27.183Z,947,1010,教学管理model,ITOO.BasicTeach.ViewModel,False,2015-09-15T20:00:47.103-07:00,False,False,,"Tag1,Tag2",4283,False,1.0.2
Qsys Sverige AB,2015-09-11T12:04:02.003Z,11,952,QuickPick One server component for Apollo 13,QuickPick.One,False,2018-04-09T14:56:23.34+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",131366,False,1.0.15222.26
Antonio Parata,2015-09-11T10:39:45.957Z,32,952,Fslog is a simple yet powerful F# logging framework with semantic approach.,FSharpLog,False,2018-03-19T12:16:18.57+00:00,True,False,Fslog - An F# logging framework with semantic approach.,"build,fslog,fsharplog,f#,log,logging",2761,False,1.0.0.5
Maksim Volkau,2015-09-11T10:14:16.933Z,74,952,DryIoc extension for ASP.NET WebAPI,DryIoc.WebApi,True,2018-02-05T20:26:01.72+00:00,True,False,,"Web,ASP,API,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",33190,False,2.0.0-rc3build320
Mike Jewell,2015-09-11T04:28:26.213Z,43209,952,"Built on the foundation of Domain Driven Development (DDD) with Entity Framework consideration.
      
      Contains core functionality for other projects including the following:",Arragro.Common,False,1900-01-01T00:00:00+00:00,False,False,"BusinessRules
        Logging
		    Repository  
		    Services","Arragro,Arragro.Common,Common,BusinessRules,Repository,Service,Logging",21589,False,1.0.0.50
Paket team,2015-09-11T08:43:35.987Z,2,952,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket,False,2018-04-18T10:23:50.3+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",834968,False,1.39.5
Microsoft,2015-09-11T07:20:31.437Z,43209,952,Description,Mag.Website,False,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0
Mike Jewell,2015-09-11T04:34:50.497Z,112,952,Arragro.Redis is a Redis base library.,Arragro.Redis,False,2017-12-29T21:51:47.737+00:00,True,False,,"Arragro,Arragro.Redis",5679,False,1.0.0.50
takenet,2015-09-10T22:25:53.503Z,617,953,LIME envelope serializer using Json.Net,Lime.Protocol.Serialization.Newtonsoft,False,2016-08-11T12:21:20.157-07:00,True,False,,lime,36926,False,0.2.271
Tim Long,2015-09-11T04:43:59.047Z,952,952,"A collection of utility classes and extension methods that are generally useful and not
      specifically related to any particular project.",TA.NetMF.Utilities,False,2015-09-11T07:14:38.597-07:00,True,False,Utility classes and extension methods for Netduino/.net Micro Framework,"netduino,NetMF,MicroFramework,4.3,i2c,c#,octet,extension-method,open-source,free,permissive-license",2411,False,0.3.1
Chillisoft,2015-09-11T04:02:30.85Z,365,952,Habanero,Habanero,True,2017-04-19T21:01:31.993-07:00,True,False,,,167113,False,3.9.521-prerelease
Maksim Volkau,2015-09-11T10:11:20.21Z,381,952,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc3build320
SharpCrafters s.r.o.,2015-09-11T09:54:21.377Z,22,952,"Official threading aspects from the makers of PostSharp. Implements locking models (thread unsafe, reader-writer synchronized, actor),
      thread synchronization aspects (to background thread, to UI thread), and a deadlock detection facility.",PostSharp.Patterns.Threading,False,2018-03-29T18:43:16.613+00:00,True,False,,"postsharp,sharcrafters,aop,aspect,Patterns,threading,synchronization,lock,locks,deadlock,parallel,powerthreading,retlang,concurrent",68155,True,3.1.70
ScienceSoft,2015-09-11T13:02:52.027Z,543,952,"Xamarin.Forms gestures plugin for view controls (targeted at Android, iOS and Windows Phone)",ScnViewGestures.Forms,False,2016-10-24T14:26:15.72+00:00,True,False,,"xamarin,xamarin.forms,gestures,ios,android,windows,phone,winphone,wp8",16488,False,1.2.9
Mike Jewell,2015-09-11T04:33:37.277Z,112,952,Helpers for Asp.Net WebApi services,Arragro.WebApi,False,2017-12-29T21:51:22.64+00:00,True,False,Azure,"Arragro,Arragro.WebApi,WebApi",7464,False,1.0.0.50
Oystein Bjorke,2015-09-11T13:34:46.553Z,43209,952,OxyPlot is a plotting library for .NET. This is the portable core library that is referenced by the platform-specific OxyPlot packages.,OxyPlot.Core,True,1900-01-01T00:00:00+00:00,False,False,,"plotting,plot,charting,chart",390286,False,2015.1.1015-alpha
luolong,2015-09-11T02:12:31.08Z,43209,952,My package description.,Beyondbit.Cop.CodeTools,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.0
ElderByte,2015-09-11T11:58:11.657Z,794,952,Contains often used utilities and base classes.,Archimedes.Patterns,False,2016-02-16T05:09:14.877-08:00,True,False,,,3221,False,1.0.11
Martin Gondermann,2015-09-11T09:31:18.567Z,952,952,Functional data types for C#,Pagansoft.Functional,False,2015-09-11T12:22:37.047+00:00,True,False,,"data,type,functional,option",1402,False,2.0.1.1
Andy Wilson and contributors,2015-09-11T09:07:22.89Z,294,952,Provides helper functions for setting up and tearing down SQL Server database fakes for use in integration testing.,IntegrationTestingLibraryForSqlServer,False,2017-06-30T10:32:44.367+00:00,True,False,,"testing,sqlserver,continuous,integration,database,automation",4132,False,1.2.0
.NET Foundation,2015-07-21T19:38:58.003Z,52,1004,Web Application used to host a read-only NuGet feed,NuGet.Server,False,2018-02-27T23:26:40.117+00:00,True,False,,,213832,True,2.8.6
Maksim Volkau,2015-09-11T10:17:12.417Z,319,952,Superset of MEF attributes. In addition to Export/Import contains attributes to support modern IOC (DryIoc) features.,DryIocAttributes.dll,True,2017-06-05T00:26:59.887-07:00,True,False,,"MEF,Attributes,Attributed-Model,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",15394,False,2.0.0-rc3build320
Maksim Volkau,2015-09-11T10:51:03.043Z,381,952,DryIoc extension for ASP.NET MVC,DryIoc.Mvc.dll,True,2017-04-04T01:57:27.363-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24299,False,2.0.0-rc3build321
Metaco SA,2015-09-11T10:40:15.24Z,952,952,Metaco itBit Rest API Client,Metaco.ItBit,False,2015-09-11T03:40:15.24-07:00,True,False,,,602,False,0.8.3
Invenietis,2015-09-11T12:59:16.257Z,876,952,An adapter used to output ActivityMonitor logs to Common.Logging.,CK.Core.ActivityMonitor.CommonLoggingAdapter,True,2015-11-26T02:08:42.317-08:00,True,False,,,1950,False,4.3.0-r02
thocun,2015-09-07T07:33:07.863Z,952,956,Store data object to many type of stores,MagicalStorage,False,2015-09-11T00:48:08.503-07:00,False,False,,"Entity,Framework,MS,SQL,MySQL,C#,.NET,Persist,Storage",6385,False,1.3.6
Chillisoft,2015-09-11T04:03:53.797Z,365,952,Habanero.Binding,Habanero.Binding,True,2017-04-20T04:02:51.37+00:00,True,False,,,144869,False,1.2.2007-prerelease
Mike Jewell,2015-09-11T04:29:41.917Z,112,952,Implementation of the Arragro.Common LogManager and LogFactory for log4net.,Arragro.Log4Net,False,2017-12-29T21:50:08.233+00:00,True,False,,"Arragro,Arragro.Log4Net",14421,False,1.0.0.50
Jeroen Pot,2015-09-11T07:31:26.13Z,702,952,"Static helper class for performing MYSQL operations.
      Based on the Microsoft .NET Data Access Application Block v2.0, but now support for MySql database actions.",MySqlHelper,False,2016-05-18T05:42:13.63-07:00,True,False,,"SqlHelper,MySql,DatabaseHelper,SQL,MySqlHelper",3851,False,3.1.3.72
Paul Appeldoorn,2015-09-11T07:20:00.907Z,952,952,Devshed Mvc Extensions Library.,Devshed.Mvc,False,2015-09-11T00:20:00.907-07:00,True,False,,,2838,False,1.3.8
T-systems México,2015-09-11T01:30:07.46Z,935,952,Entidades y parámetros para GastoPAQ,ContpaqiNodeGastoPAQEntity,False,2015-09-28T06:39:56.607-07:00,True,False,,,5589,False,1.0.16
Dusan Janosik,2015-09-11T11:14:55.943Z,43209,952,ASP.NET middleware that enables an application to use MS-OFBA authentication.,Moon.AspNet.Authentication.MSOFBA,False,1899-12-31T16:00:00-08:00,False,False,,"moontea,aspnet,authentication,msofba",-1,False,1.2.4
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-11T08:25:13.66Z,5,952,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS.x64,False,2018-04-15T16:41:56.067+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59461,False,4.4.0
gyand,2015-09-11T13:28:13.333Z,43209,952,Simple nuget package to allow System.Web.Helpers to be included in a project,System.Web.Helpers.dll,False,1899-12-31T16:00:00-08:00,False,False,,"mvc,helpers",-1,False,1.0.0
Qsys Sverige AB,2015-09-11T13:04:25.387Z,60,952,QuickPick One Database assembly server component,QuickPickOneCLR,False,2018-02-19T10:36:42.787+00:00,True,False,,"Apollo,Apollo13,Quickpick,Qsys",88457,False,1.0.15222.32
takenet,2015-09-10T22:26:37.137Z,283,953,LIME HTTP emulation layer.,Lime.Transport.Http,False,2017-07-11T10:50:52.317-07:00,True,False,,"lime,http",64014,False,0.2.271
latticework,2015-09-11T09:50:37.217Z,1733,952,latticework.cs,latticework.cs,False,2013-07-22T14:32:56.307+00:00,True,False,,,312286,False,0.0.1169
objo,2015-09-11T11:56:21.403Z,43209,952,Provides custom controls and extensions for WPF 3D.,HelixToolkit.Wpf,False,1900-01-01T00:00:00+00:00,False,False,,"wpf,wpf3d,3D",101756,False,2015.1.608
Maksim Volkau,2015-09-11T13:32:26.503Z,381,952,DryIoc extension for ASP.NET MVC,DryIoc.Mvc,True,2017-04-04T01:57:17.627-07:00,True,False,,"Web,ASP,MVC,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22844,False,2.0.0-rc3build323
Ben Abelshausen,2015-09-11T10:28:19.873Z,568,952,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19326,False,0.0.0.25-beta
Antonio Parata,2015-09-11T10:39:45.957Z,32,952,Fslog is a simple yet powerful F# logging framework with semantic approach.,FSharpLog,False,2018-03-19T12:16:18.57+00:00,True,False,Fslog - An F# logging framework with semantic approach.,"build,fslog,fsharplog,f#,log,logging",2761,False,1.0.0.5
Licence Owner,2015-09-11T10:25:28.883Z,826,952,Description,CExtensions.EntityFramework,True,2016-01-15T03:49:34.59-08:00,True,False,,,2772,False,1.1.0-CI00023
Devart Software,2015-09-11T05:03:52.943Z,21,952,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies. dotConnect offers a complete solution for developing database-related applications and web sites. It introduces new approaches for designing applications and boosts productivity of database application development.,dotConnect.Express.for.SQLite,False,2018-03-30T11:10:01.227+00:00,True,False,dotConnect Express for SQLite is a free of charge enhanced database connectivity solution built over ADO.NET architecture and a development framework with a number of innovative technologies.,"SQLite,ADO.NET,provider,Database",28413,False,5.3.492
APPVYR-WIN20122\appveyor,2015-09-10T22:14:33.287Z,9,953,Created on 2015-09-10 22:13,Naos.Deployment.Core,True,2018-04-11T16:24:46.707+00:00,True,False,,,38154,False,1.0.113-fixmongodeploy
"Jeroen Pot,Dorus Verhoeckx,Sander Kinds",2015-09-11T07:30:45.377Z,702,952,"Static helper class for performing MS SQL operations. 
      Based on the Microsoft .NET Data Access Application Block v2.0.",MsSqlHelper,False,2016-05-18T05:42:05.31-07:00,True,False,,"SqlHelper,Sql,Server,DatabaseHelper,SqlServer,SQL,MsSqlHelper",11313,False,3.1.3.72
Natan Vivo,2015-09-11T11:59:05.513Z,949,952,DBHelpers is a simple but powerful helper library for working with plain ADO.NET.,DBHelpers,False,2015-09-14T17:14:17.44+00:00,True,False,,"dbhelpers,dbhelper,ado.net,database,helper",4563,False,1.0.0
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-11T09:11:06.477Z,5,952,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.4.1
Thomas Galliker,2015-09-11T08:07:33.797Z,107,952,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,CrossPlatformLibrary.Settings,True,2018-01-03T22:44:47.09+00:00,True,False,CrossPlatformLibrary.Settings is a plug-in for reading and writing of platform-independent application settings.,"xamarin,pcl,CrossPlatformLibrary,CrossPlatformLibrary.settings,plugin,for,settings,IsolatedStorageProperty,settingsservice,PreferenceManager,ApplicationData,IsolatedStorage,windows,phone,winphone,wp8,wpa81,win81,windowsphone,android,xamarin.forms,xamarin.ios,ios,monoandroid,monodroid,monotouch,mvvmcross,mvvmlight",8495,False,1.0.18-alpha
Scott Kirkland,2015-09-11T01:27:24.367Z,137,952,Models which can be used to represents gifts,GiftModels,False,2017-12-04T15:16:56.87+00:00,True,False,,,24405,False,1.3.0.248
Paket team,2015-09-11T08:43:35.903Z,2,952,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.Core,False,2018-04-18T10:23:20.457+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",298246,False,1.39.5
Ben Abelshausen,2015-09-11T10:28:14.307Z,568,952,OsmSharp is an open-source mapping project.,OsmSharp.Core,True,2016-09-29T14:20:19.907-07:00,True,False,OsmSharp is an open-source mapping project available on Android and iOS using Xamarin and other platforms using Mono/.NET,"osm,openstreetmap,routing,rendering,xamarin,mapping",19326,False,0.0.0.23-beta
Dumont Cedric,2015-09-11T08:11:17.123Z,826,952,Common extensions for all Cextensions projects in .net,CExtensions.Common,True,2016-01-15T03:49:22.507-08:00,True,False,Common extensions for all Cextensions projects in .net,".NET,Extensions",2936,False,1.1.0-CI00021
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-11T09:10:04.527Z,5,952,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for Gallio,FAKE.Gallio,False,2018-04-15T16:40:43.187+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",193264,False,4.4.1
Essential Objects,2015-09-11T12:31:55.583Z,7,952,"EO.Wpf for .NET is a set of WPF controls. It includes a large set of commonly used controls (such as Buttons, ProgressBar, TreeView, Menu, Calendar, etc), an intuitive docking view solution and a powerful gauge framework.",EO.Wpf,False,2018-04-13T14:06:58.87+00:00,True,False,EO.Wpf is a set of controls for WPF applications.,"Free,Wpf,Custom,Controls,Library",17699,False,15.2.53
Citrix ShareFile,2015-09-11T13:20:37.207Z,32,952,A ShareFile API client library for .NET,ShareFile.Api.Client,False,2018-03-19T12:56:50.99+00:00,True,False,A ShareFile API client library for .NET,"ShareFile,API,Client",14127,False,3.0.21
Adamantworks LLC,2015-09-10T22:30:28.17Z,858,953,An alternate SDK for Amazon DynamoDB with a cleaner API and advanced operations. Supports async and sync.,Adamantworks.Amazon.DynamoDB,False,2015-12-14T13:47:32.463-08:00,True,False,,"AWS,Amazon,cloud,DynamoDB",6755,False,0.4.0
ITdos.com,2015-09-11T02:30:48.627Z,312,952,常用开发类库。如CmdHelper、HttpHelper等。,Dos.Common,False,2017-06-11T18:28:35.367-07:00,True,False,,"Dos,Dos.,Dos.ORM,Dos.WeChat,Dos.Common",21847,False,1.0.3.2
StormSherry,2015-09-11T07:32:57.84Z,743,952,StoExpress,Storm.Common,False,2016-04-06T18:09:50.34-07:00,True,False,,,7343,False,2.1.0.1
FrostAura Dynamics,2015-09-11T13:05:09.767Z,43209,952,FrostAura Generic Library,FrostAura.Dynamics.Generic,False,1900-01-01T00:00:00+00:00,False,False,FrostAura Generic Library,FrostAura,-1,False,1.0.3
ElderByte,2015-09-11T11:59:13.31Z,794,952,Often used utilities and base classes such as ViewModelBase.,Archimedes.Patterns.WPF,False,2016-02-16T05:10:08.533-08:00,True,False,,,3219,False,1.0.11
Wonka,2015-09-11T11:52:45.36Z,43209,952,Description,Lemonade.Web.Contracts,True,1900-01-01T00:00:00+00:00,False,False,,,-1,False,1.0.0-CI00001
Cyril Gandon,2015-09-11T07:38:40.547Z,735,952,"An NLog target for Slack - your logs in one place and instantly searchable, everywhere.",NLogToSlack,False,2016-04-15T12:13:21.417+00:00,True,False,,"NLog,Slack",5027,False,1.0.1
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-11T09:08:10.797Z,5,952,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Experimental Extensions,FAKE.Experimental,False,2018-04-15T16:39:03.353+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",178625,False,4.4.1
Maksim Volkau,2015-09-11T13:31:13.883Z,74,952,DryIoc.MefAttributedModel is extension to support Microsoft Managed Extensibility Framework for DryIoc container,DryIoc.MefAttributedModel,True,2018-02-05T19:55:06.787+00:00,True,False,,"MEF,Composition,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,Service-Provider,Factory",49994,False,2.0.0-rc3build323
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2015-09-11T08:24:31.937Z,5,952,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,4.4.0
Xtensive LLC,2015-09-10T22:42:22.483Z,1176,953,Adds support for MySQL for DataObjects.Net,Xtensive.Orm.MySql,True,2015-01-30T11:18:53.997+00:00,True,False,,"DataObjects.Net,ORM,BLL,Persistence,MySQL",15923,False,5.0.7-RC
Paket team,2015-09-11T08:16:07.307Z,357,952,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,Paket.PowerShell,False,2017-04-28T07:19:40.903+00:00,True,False,A package dependency manager for .NET with support for NuGet packages and GitHub repositories.,"nuget,bundler,F#",138115,False,1.39.2
TGB-10期基础小组,2015-07-17T07:01:37.963Z,947,1008,教学管理model,ITOO.BasicTeach.ViewModel,False,2015-09-15T20:00:47.103-07:00,False,False,,"Tag1,Tag2",4283,False,1.0.2.4
Tomasz Cielecki,2015-09-11T09:55:55.097Z,162,952,SimpleWebToken Plugin for MvvmCross.,Cheesebaron.MvxPlugins.SimpleWebToken,True,2017-11-09T19:22:33.59+00:00,True,False,,"mvvm,mvvmcross,xamarin,monodroid,monotouch,wpf,wp,wpdev,windowsphone,settings,wpa81,win81,mvx",3446,False,1.1.0-pre
Viktor Elofsson,2015-09-11T08:14:05.393Z,43209,952,Binary OpenSSL 1.0.2d package built with MSVC14 (Win64).,hadouken.openssl,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,0.3.0
Nicholas Randal,2015-09-11T00:12:19.647Z,605,952,Unit test support for Given When Then test pattern.,Randal.Core.Testing,False,2016-08-23T15:13:24.603+00:00,True,False,,"Unit,Test,Given",5440,False,1.1.1
Invenietis,2015-09-11T12:58:39.293Z,214,952,"CK.Core is the foundation of CiviKey project. CK.Core.dll contains general utilities 
      but, above all, the IActivityMonitor model and its ActivityMonitor and some basics IActivityMonitorClient
    implementations. (The CK.Monitoring package should be used at the application level to centralize and collect logs.)",CK.Core,True,2017-09-18T16:31:34.103+00:00,True,False,"Utility interfaces, classes, code and ActivityMonitor implementation.",,6639,False,4.3.0-r02
Hibernating Rhinos,2015-09-10T23:07:14.717Z,43209,953,"Use this package if you want to run RavenDB as a standalone application. This package is not intented to be used in Visual Studio. RavenDB is a document database for the .NET platform, offering a flexible data model design to fit the needs of real world systems.",RavenDB.Server,True,1900-01-01T00:00:00+00:00,False,False,This package contains the Raven.Server.exe database binaries.,"nosql,ravendb,raven,document,database",272653,True,2.5.2967-Unstable
Maksim Volkau,2015-09-11T13:34:45.267Z,381,952,DryIoc extension for ASP.NET providing Web Request Reuse,DryIoc.Web,True,2017-04-04T01:56:54.273-07:00,True,False,,"Web,ASP,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",22823,False,2.0.0-rc3build323
Streamcoders.com,2015-09-11T08:48:56.487Z,361,952,Is a comprehensive library for handling audio/video codecs and streaming technologies.,Streamcoders.MediaSuite.x64,False,2017-04-24T08:51:08.597+00:00,True,False,,"audio,video,streaming,html5,rtsp,rtp,h.264,vp8",101928,False,4.0.805
Invenietis,2015-09-11T12:59:52.923Z,876,952,An adapter used to output ActivityMonitor logs to NLog.,CK.Core.ActivityMonitor.NLogAdapter,True,2015-11-26T02:08:49.377-08:00,True,False,,,1935,False,4.3.0-r02
APPVYR-WIN20122\appveyor,2015-09-11T04:50:25.253Z,43209,952,Created on 2015-09-11 04:50,Naos.Deployment.Contract,True,1899-12-31T16:00:00-08:00,False,False,,,23130,False,1.0.114-fixmongodeploy
Maksim Volkau,2015-09-11T13:33:35.32Z,372,952,DryIoc extension for OWIN,DryIoc.Owin,True,2017-04-13T03:28:23.5-07:00,True,False,,"Web,ASP,OWIN,Extension,IoC,Container,Inversion-of-Control,DI,Dependency-Injection,DRY,DryIoc",24725,False,2.0.0-rc3build323
Marco Bachmann,2015-09-11T09:04:39.507Z,290,952,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,Triarc.Common,False,2017-07-04T00:29:00.61-07:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",,2778,False,1.1.0
