authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
Shanghai Yuyi,2015-04-19T11:20:20.123Z,43209,1097,Asp.Net utility for .net project of Moe team.,MoeAspNet,False,1899-12-31T16:00:00-08:00,False,False,,"Moe,AspNet,Orleans",-1,False,1.0.3
Bam DotNet,2015-09-13T01:15:59.377Z,85,950,description,Bam.Net.Data.Dynamic,False,2018-01-25T03:45:03.603+00:00,True,False,,,10200,False,1.0.4
Dennis Magno,2015-09-12T13:39:04.74Z,640,951,"Metro Modern UI or MetroFramework brings Windows 8 UI to .NET Windows Forms applications.

Supported platforms:

Windows XP SP1/SP2/SP3

Windows Vista

Windows 7

Windows 8",MetroModernUI,False,2016-07-19T16:45:35.35+00:00,True,False,,"metroframework,modernui,modern,ui,metro,metroui,winforms,windows8",145055,False,1.3.5
Huan,2015-09-12T09:25:38.333Z,116,951,A long description of the package. This shows up in the right pane of the Add Package Dialog as well as in the Package Manager Console when listing packages using the Get-Package command.,GdNet.Layers.Dtos,False,2017-12-25T05:01:39.68+00:00,True,False,"A short description of the package. If specified, this shows up in the middle pane of the Add Package Dialog. If not specified, a truncated version of the description is used instead.",Microsoft,963,False,1.0.0
Shanghai Yuyi Mdt InfoTech Ltd.,2015-08-11T01:44:38.167Z,829,983,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,False,False,,"Moe,Lib",19511,False,3.1.7
Hendrik Loesch,2015-09-12T21:41:01.707Z,57,951,DynamicSpecs NUnit integration,DynamicSpecs.NUnit,False,2018-02-22T16:30:52.9+00:00,True,False,,"DynamicSpecs,Specification,Test,NUnit,BDD,TDD",2291,False,1.0.9
YangKirn,2015-09-12T12:49:19.633Z,951,951,ITOO.AuthorityBack.ViewModel,ITOO.AuthorityBack.ViewModel,False,2015-09-12T05:49:19.633-07:00,True,False,,"ITOO,AuthorityBack,ViewModel,CAS",1771,False,4.0.0.6
Matt Channer,2015-09-12T19:11:46.527Z,854,951,"A super simple, typesafe REST client",EasyPeasy,False,2015-12-18T12:13:50.153+00:00,True,False,,"REST,client",1205,False,0.2.0
Darko Jurić,2015-09-12T22:56:44.867Z,839,951,Pinned array where elements are blittable-type objects.,MoreCollections.PinnedArray,False,2016-01-02T00:23:48.477+00:00,True,False,Pinned array where elements are blittable-type objects.,"collection,pinned,array",919,False,1.0.0
Shanghai Yuyi,2015-03-21T11:00:01.62Z,829,1126,Base library for .net project of Moe team.,MoeLib,False,2016-01-12T09:59:27.367-08:00,False,False,,"Moe,Lib",19511,False,1.4.10
