authors,created,days_abandoned,days_alive,description,id,is_prerelease,last_updated,listed,missing_info,summary,tags,total_downloads,verified,version
"Joe Xue,Daisytech Pty Ltd",2014-11-12T12:23:08.093Z,1249,1255,N2 Part for Baidu Map.,Daisytech.Web.Baidu.Map,False,2014-11-18T06:08:20.157-08:00,True,False,,"n2,n2cms,n2template,template,daisy",4683,False,0.9.1.13
Microsoft,2014-11-11T23:30:14.867Z,521,1256,Provides clases that allow a compiler or tool to emit Microsoft intermediate language (MSIL). The primary clients of these classes are script engines and compilers.,System.Reflection.Emit.ILGeneration,True,2016-11-15T15:50:16.78-08:00,True,False,,,19371438,True,4.0.0-beta-22231
Lego Stars - Pinpoint,2014-11-12T04:51:35.977Z,43209,1255,Pinpoint Cms About Us View,Pinpoint.Cms.AboutUs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.5
henkmollema,2014-11-12T09:19:34.533Z,132,1255,Provides a simple API to map POCO properties to database columns when using Dapper.,Dapper.FluentMap,False,2017-12-09T12:31:10.543+00:00,True,False,Provides a simple API to map POCO properties to database columns when using Dapper.,"dapper,map,fluent,mapping,mapper,orm,ado.net",91992,False,1.3.3
Microsoft,2014-11-11T23:29:28.213Z,521,1256,"Provides types that retrieve information about assemblies, modules, members, parameters, and other entities in managed code by examining their metadata. These types also can be used to manipulate instances of loaded types, for example to hook up events or to invoke methods.",System.Reflection,True,2016-11-15T15:49:44.747-08:00,True,False,,,31895795,True,4.0.10-beta-22231
Davyd McColl,2014-11-12T12:52:54.287Z,2,1255,"The miscellaneous utilities slice of the PeanutButter mini-suite (XML-specific, so you'll need to reference System.Xml.Linq)",PeanutButter.XmlUtils,False,2018-04-18T10:04:08.563+00:00,True,False,,,45228,False,1.0.81
Davyd McColl,2014-11-12T14:18:07.157Z,2,1255,This is the random value generators slice of the PeanutButter mini-suite,PeanutButter.RandomGenerators,False,2018-04-18T10:04:09.05+00:00,True,False,"RandomGenerators helps you with testing by providing random values not only for simple types
      such as strings and numerics, but also with more complex types using GenericBuilder",,50999,False,1.0.82
Arteny,2014-11-12T12:44:11.197Z,2,1255,Sport Exchanges Hi Level wrapper library,ExchangeAPI,False,2018-04-18T21:33:12.55+00:00,True,False,,"Betfair,API,API-NG,BetDAQ",98691,False,1.164.42
Microsoft,2014-11-11T23:29:52.167Z,521,1256,Provides classes that allow a compiler or tool to emit metadata and optionally generate a PE file on disk. The primary clients of these classes are script engines and compilers.,System.Reflection.Emit,True,2016-11-15T15:50:08.513-08:00,True,False,,,19297966,True,4.0.0-beta-22231
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T14:18:59.59Z,5,1255,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#.,FAKE.Core.x64,False,2018-04-15T16:38:41.15+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",59846,False,3.9.7
Karlkim Suwanmongkol,2014-11-12T08:33:59.007Z,672,1255,FsReveal parses markdown or F# script file and generate reveal.js slides.,FsReveal,False,2016-06-17T00:32:45.67-07:00,True,False,FsReveal parses markdown or F# script file and generate reveal.js slides.,"F#,markdown,reveal.js",19513,False,0.0.8
Lego Stars - Pinpoint,2014-11-12T04:36:59.493Z,43209,1255,Pinpoint Cms About Us View,Pinpoint.Cms.AboutUs,False,1899-12-31T16:00:00-08:00,False,False,,,-1,False,1.0.4
"Andrew Browne,Picnic Software",2014-11-12T00:20:25.12Z,925,1255,An EventSourcing library,Eventful.EventStore,True,2015-10-07T21:56:02.527-07:00,True,False,,,28915,False,0.2.264-beta
Furesoft,2014-11-12T11:47:53.53Z,1245,1255,Make Application easily pluggable,Furesoft.Addins,False,2014-11-22T01:22:40.017-08:00,True,False,NuGetPackage,Extension,2341,False,1.0.2
Inedo,2014-11-11T22:10:01.327Z,45,1256,BuildMaster is a build-deploy-release automation and management platform. This package includes the assemblies required to develop custom plug-ins to extend BuildMaster's functionality.,Inedo.BuildMaster.SDK,False,2018-03-06T17:18:25.117+00:00,True,False,,"buildmaster,sdk,inedo",9980,True,4.5.0
Nicolas Dorier,2014-11-11T21:19:32.333Z,1,1256,.NET Bitcoin Framework,NBitcoin,False,2018-04-19T06:29:50.217+00:00,True,False,"Source sur github (https://github.com/NicolasDorier/NBitcoin)
			Getting started (http://www.codeproject.com/Articles/768412/NBitcoin-The-most-complete-Bitcoin-port-Part-Crypt)
			Full script evaluation and parsing
			Key generation
			Deterministic wallet : BIP 32
			Payment protocol
			RPC Client
			Encrypted wallet : BIP 38 (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Stealth Addresses (http://www.codeproject.com/Articles/775226/NBitcoin-Cryptography-Part)
			Standard script generation and parsing
			Object model faithful to the C++ API but with C# goodness
			Simpler API (here is how to generate a key and get the address : new Key().PubKey.Address.ToString())
			Bloom filter, partial merkle tree
			Serialization of Blocks, Transactions, Script
			Signing/verification with private keys, support compact signature for prooving ownership
			NodeServer implementation

			And more check at https://github.com/NicolasDorier/NBitcoin/blob/master/README.md",bitcoin,123124,False,1.0.6.2
Tim Schlechter,2014-11-12T09:50:43.553Z,43209,1255,Generate SpecFlow testresult Xml reports,SpecFlow.Reporting.Xml,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,xml",-1,False,0.5.0.40
Microsoft,2014-11-11T23:45:55.037Z,1190,1256,Provides types for managing the information relevant to a logic thread or task of execution.,System.Threading.ExecutionContext,True,2015-01-16T07:47:23.44-08:00,True,False,,,20737,True,4.0.0-beta-22231
Tim Schlechter,2014-11-12T10:50:31.227Z,43209,1255,Generate SpecFlow testresult Json reports,SpecFlow.Reporting.Json,False,1899-12-31T16:00:00-08:00,False,False,,"specflow,bdd,test,reporting,json",-1,False,0.5.0.44
"Steffen Forkmann,Mauricio Scheffer,Colin Bull",2014-11-12T14:21:02.34Z,5,1255,FAKE - F# Make - is a build automation tool for .NET. Tasks and dependencies are specified in a DSL which is integrated in F#. Extensions for IIS,FAKE.IIS,False,2018-04-15T16:41:34.643+00:00,True,False,FAKE - F# Make - Get rid of the noise in your build scripts.,"build,fake,f#",187365,False,3.9.7
Muhammad Haroon,2014-11-11T21:15:42.927Z,1246,1256,ServiceBlock Foundation,ServiceBlock.Foundation,True,2014-11-21T13:58:14.953-08:00,True,False,ServiceBlock Foundation,,32261,False,0.0.42-beta
GeertvanHorrik,2014-11-11T22:01:21.87Z,507,1256,Catel.Extensions.Interception library which provides interception capabilities.,Catel.Extensions.Interception,True,2016-11-29T13:36:15.02+00:00,True,False,,"catel,interception",80898,True,4.0.0-unstable0538
Cristian Libardo,2014-11-11T22:31:56.507Z,312,1256,This package enables indexing and searching using lucene.,N2CMS.Search.Lucene,False,2017-06-12T12:36:38.96-07:00,True,False,,"N2,CMS",26629,False,2.6.3.7
